date,daily_return,cumulative_return
2015-06-23,-0.63257166103641,1017.6760485273703
2015-06-24,0.9293364113986338,1028.0630190078166
2015-06-25,3.0942935907664695,1062.9686007047821
2015-06-26,-1.3331844764614633,1047.464083854065
2015-06-29,-3.9563276315973366,1002.0666452418914
2015-06-30,2.094744118957231,1025.152121480085
2015-07-01,2.1261101601464656,1049.0740950519764
2015-07-02,-4.479939985397488,997.5962652058986
2015-07-03,-2.201121639243576,973.4368363009223
2015-07-06,-4.970537577793646,920.0812549787057
2015-07-07,-2.7702547554308437,891.8224055033995
2015-07-08,3.801685047174868,929.5283695879523
2015-07-09,-2.6755879695540488,901.9824323881111
2015-07-10,-2.6020584839365393,875.9102634986025
2015-07-13,1.8168311292812822,893.6409049596961
2015-07-14,7.316638369272468,966.3420166647634
2015-07-15,-2.757805113381492,936.9343820030472
2015-07-16,-0.28204208083053883,934.0097906951985
2015-07-17,2.9851240368475804,964.8762655005983
2015-07-20,1.6088291117737958,982.0083048643417
2015-07-21,2.9288122997343686,1013.6982971813557
2015-07-22,3.064742567319255,1047.8302829665824
2015-07-23,3.4301418496273475,1087.2024898653153
2015-07-24,0.20475163936236185,1089.6333064258652
2015-07-27,1.0999159129751055,1102.7182724692952
2015-07-28,-4.219103668389079,1051.9743417151574
2015-07-29,2.000771123224163,1075.022711691146
2015-07-30,-0.9446902114463622,1063.922387151528
2015-07-31,-0.7552083590786237,1055.1323479905723
2015-08-03,-5.18548508830913,995.233132335286
2015-08-04,4.515058034415521,1044.683543872371
2015-08-05,1.9351690627736609,1066.8351056800504
2015-08-06,1.2434390511691715,1081.3439890468273
2015-08-07,1.8802432126933926,1103.5561292194418
2015-08-10,2.2245560366707977,1130.3299097467143
2015-08-11,1.2727523598917754,1145.98896270747
2015-08-12,0.16394213630562904,1148.031663631065
2015-08-13,1.2343663559845486,1163.4369465989612
2015-08-14,-0.26005438371349066,1160.1513234338747
2015-08-17,2.6699673509329416,1193.7969523419085
2015-08-18,-0.9712888134845592,1181.2304472746075
2015-08-19,0.7050541157763073,1190.2638152756963
2015-08-20,0.3832409594198185,1195.2086347004056
2015-08-21,-1.321322698018328,1178.094749023416
2015-08-24,-0.013731289510834799,1177.9192501332047
2015-08-25,-1.5526092838590362,1158.0781572154149
2015-08-26,-1.1158861507868116,1144.039437292974
2015-08-27,-0.5451652364048023,1137.257366753687
2015-08-28,2.7589545009168135,1171.3927345616626
2015-08-31,-5.479384020992077,1101.7282442200367
2015-09-01,-7.948039355091574,1006.2144104281772
2015-09-02,-3.2167333085420715,970.6304430240416
2015-09-07,4.277045084685049,1016.4217897625431
2015-09-08,5.149353065328124,1073.9102894156717
2015-09-09,4.179538942927413,1122.9743271168318
2015-09-10,-0.11587333830680935,1121.5572259373664
2015-09-11,0.985837916936749,1133.5998002477374
2015-09-14,-6.964722353809503,1047.6829992033338
2015-09-15,-0.7162160502272177,1039.4631093573105
2015-09-16,4.237796050438777,1087.7512320018614
2015-09-17,-0.4812345794478672,1082.0353623556505
2015-09-18,1.3678221489902749,1098.2035038508484
2015-09-21,2.8639952734396372,1132.5199955673247
2015-09-22,-0.08616395516486164,1131.4580075909462
2015-09-23,0.7573589789192079,1140.7845653830557
2015-09-24,1.089167932527205,1154.2987929809549
2015-09-25,-0.7726748424780765,1144.607141758085
2015-09-28,2.912251638634245,1180.8532336384935
2015-09-29,0.08747289211244835,1181.9736330056728
2015-09-30,-0.011774446293320806,1181.82268770876
2015-10-08,1.6340556660418253,1202.7683839658746
2015-10-09,1.997757802971717,1228.7945410112013
2015-10-12,2.075892337560611,1256.3788850699764
2015-10-13,2.1759951913402507,1285.8936243854534
2015-10-14,-0.8848640240180022,1273.6303502921073
2015-10-15,0.28435673988612997,1277.5363607742845
2015-10-16,0.14003185727550194,1279.4653505249219
2015-10-19,-1.4633202816934574,1259.2793542717568
2015-10-20,1.0629020249328716,1273.7271620528056
2015-10-21,-4.902243899124926,1206.38370606045
2015-10-22,0.8855325649335264,1217.952159200601
2015-10-23,1.546625721842891,1238.3359462963815
2015-10-26,-1.072555476633716,1223.981550808622
2015-10-27,1.2288868397713626,1240.2517858475098
2015-10-28,0.16998467640323134,1242.5300085086712
2015-10-29,0.8424769794221664,1253.8405147721912
2015-10-30,0.3317861417991336,1258.3323699822674
2015-11-02,1.9539476128171214,1284.8734728996583
2015-11-03,0.8158674748349457,1296.1722051326637
2015-11-04,1.281293646627848,1314.0612708930125
2015-11-05,-2.861470325284033,1273.5983272450746
2015-11-06,2.3851491748517577,1306.360696413138
2015-11-09,1.5051895671927877,1327.5290908926484
2015-11-10,-0.33333269050540887,1322.7706697662286
2015-11-11,2.0253183186901262,1351.5863047739542
2015-11-12,1.0657944961621222,1367.0572317172782
2015-11-13,-2.3845808178009538,1332.0740663835863
2015-11-16,1.2764985832997664,1350.3544715527762
2015-11-17,-0.9813975203233481,1336.1207287330585
2015-11-18,-0.1557211315691347,1333.8843852835766
2015-11-19,1.8172931980922054,1359.9422686858413
2015-11-20,1.408463948648582,1380.5050292113635
2015-11-23,0.1589565341497544,1382.8583886937106
2015-11-24,1.2098348531804914,1400.7985263034377
2015-11-25,1.169556446316319,1418.3512122140398
2015-11-26,0.46988517385350737,1425.4857194472586
2015-11-27,-2.008476731754633,1394.8466937259207
2015-11-30,1.1485315095556845,1412.0154790229144
2015-12-01,0.3467565733868223,1417.2584920870527
2015-12-02,-4.021173469405683,1356.2468961409434
2015-12-03,2.827679935486853,1397.4248974342709
2015-12-04,1.0580487254220945,1413.2683824757273
2015-12-07,0.29755256612683223,1417.7711513801698
2015-12-08,0.7921664282611942,1429.794424899237
2015-12-09,-1.638251857730655,1404.7325393138651
2015-12-10,0.13668646729274736,1406.7893050640578
2015-12-11,0.6422934139471573,1416.4673135325443
2015-12-14,-0.6730041472769885,1406.2614256203703
2015-12-15,0.5879805654124134,1415.117950067322
2015-12-16,1.8237631941851118,1442.7501135891418
2015-12-17,-0.09358090675454256,1441.3063940438883
2015-12-18,-1.0720148789291561,1424.7833601698512
2015-12-21,-0.9455110983055031,1410.3663642743297
2015-12-22,-0.20183169714843124,1407.3179662081557
2015-12-23,-0.8567268398048191,1394.40436863045
2015-12-24,0.46967839902450814,1401.4232631439857
2015-12-25,1.160295662603429,1418.8442121435642
2015-12-28,3.7008496913559585,1475.0543534808571
2015-12-29,0.8651457864996427,1488.6808698550758
2015-12-30,2.44230995612085,1527.4813809105335
2015-12-31,-0.8158409962065474,1514.2037205994368
2016-01-04,-2.139972820108384,1479.6601997174305
2016-01-05,-0.7858699273818851,1467.2461252530306
2016-01-06,0.7582499127416378,1479.1297676302086
2016-01-07,-2.0892377678219756,1446.1379921219589
2016-01-08,-0.22328750838683087,1442.6856591231276
2016-01-11,-2.127080661514535,1409.8714907999615
2016-01-12,-0.7658442242720463,1398.3082271937396
2016-01-13,-2.8755451354339243,1355.2236978528638
2016-01-14,3.0581018025687663,1399.72591998831
2016-01-15,-1.5803761480004597,1376.024609263434
2016-01-18,3.3600890182607857,1425.6203500661215
2016-01-19,2.1119203819422685,1457.840237190227
2016-01-20,0.49042054962795256,1465.4802058437808
2016-01-21,-1.0261300309804438,1449.4163433225633
2016-01-22,0.5383397985510353,1457.757468143923
2016-01-25,0.5319720942890289,1466.044303171152
2016-01-26,-2.7024358192554976,1423.7229609768447
2016-01-27,-0.19616417319925172,1420.7339624285974
2016-01-28,-1.1988382692097788,1402.502821714133
2016-01-29,1.0541295468263345,1418.3411478997211
2016-02-01,0.09058326338663769,1419.716510860831
2016-02-02,2.7996021582034216,1462.2625270974647
2016-02-03,1.3526270035572683,1483.3941119054414
2016-02-04,1.3290285403475741,1504.4378715588477
2016-02-05,-0.24253006603717142,1500.5466273294307
2016-02-15,3.20376829006458,1551.8244326435092
2016-02-16,1.771439514179169,1581.0855033482223
2016-02-17,0.2141750695767073,1584.6859693946624
2016-02-18,-0.7213112166092688,1572.534140532776
2016-02-19,0.2757001913133026,1577.1453203580054
2016-02-22,0.10008585498514666,1578.8239055912293
2016-02-23,-0.1840643631461959,1575.7337890610568
2016-02-24,-0.6495037229639652,1564.8498357141402
2016-02-25,-2.9077825449812975,1516.4396227910947
2016-02-26,0.05002451813252129,1517.2482389232991
2016-02-29,-3.9166688611152183,1453.9059807424562
2016-03-01,2.166916993576819,1487.5778335033713
2016-03-02,0.22847152692458383,1491.2049968206925
2016-03-03,-0.9114297481067014,1476.7022811263082
2016-03-04,-4.782071850713359,1401.3032451710117
2016-03-07,1.8681425527155429,1429.3497299393507
2016-03-08,1.4948989760319114,1452.2119633921611
2016-03-09,-0.7917061975153485,1439.9230050794106
2016-03-10,0.4027905834593224,1446.1256699363942
2016-03-11,-0.2835163247532285,1441.7421512609242
2016-03-14,2.711299286025632,1483.5433952004178
2016-03-15,-0.7750590847776921,1471.2699982545198
2016-03-16,-2.2696360170661913,1435.60788844878
2016-03-17,2.161893382877863,1468.8060937761047
2016-03-18,4.2688267086759915,1535.7757073145556
2016-03-21,0.5767810546341923,1545.2105516906543
2016-03-22,0.8796990757323631,1559.6834537077282
2016-03-23,0.14718980681812344,1562.1263385770328
2016-03-24,0.6978190283678884,1573.7249724431379
2016-03-25,0.3872972801611561,1580.2072637387882
2016-03-28,-0.2550536551161102,1575.9218336990962
2016-03-29,-1.3471430538063194,1553.3447691291954
2016-03-30,0.18655485350167123,1556.429164041122
2016-03-31,0.37364883381426284,1562.6183922955208
2016-04-01,-0.20171761667814847,1559.26459810013
2016-04-05,0.7243754785849732,1571.2839039736086
2016-04-06,0.55460177952109,1580.5528742458957
2016-04-07,0.5460385629164204,1589.7293410094785
2016-04-08,0.09743059983709856,1591.3756544420473
2016-04-11,0.08931217435140892,1592.88625881548
2016-04-12,-0.5431277279041639,1583.6917241419735
2016-04-13,-0.17964184500062585,1580.667109264602
2016-04-14,0.07174650291799212,1581.8729291411923
2016-04-15,0.4660946283198615,1589.7120485190853
2016-04-18,0.49955150681312754,1598.1530305182655
2016-04-19,-0.18849762644335188,1594.9520523623628
2016-04-20,-1.8906176789167628,1562.9069892112375
2016-04-21,0.1688176053268028,1565.714268969236
2016-04-22,0.3542370463571628,1571.6148459963822
2016-04-25,0.03845074307888957,1572.257594326085
2016-04-26,0.2963426464661387,1577.2132067368418
2016-04-27,0.1656057770513938,1579.990768700667
2016-04-28,-0.401999439330032,1573.2372152296941
2016-04-29,0.04910981475002449,1574.0589389264217
2016-05-03,0.5559134181974967,1583.3652571964483
2016-05-04,0.0278993498024626,1583.8349051580064
2016-05-05,0.29402411303086207,1588.7857858028012
2016-05-06,-0.16412075720530384,1586.0141377835662
2016-05-09,-0.7000867099623387,1574.2105768768574
2016-05-10,-0.16107274425801155,1571.513879956024
2016-05-11,-0.24504103561748486,1567.4179850340897
2016-05-12,-0.2190702902001968,1563.7651676154253
2016-05-13,0.49106648765380795,1571.9353607868418
2016-05-16,3.1329095166619645,1624.3155828173692
2016-05-17,0.07323427292528398,1625.578372797383
2016-05-18,-4.240485653812045,1552.4054694536267
2016-05-19,0.5154888269776441,1560.9234350250276
2016-05-20,2.4071375052456627,1600.9041459629295
2016-05-23,1.1964151830726326,1621.2540214147418
2016-05-24,-0.8488406733802273,1606.6433171887807
2016-05-25,-0.9457238763460195,1590.5031838540626
2016-05-26,-0.6334277278746238,1579.7950679469277
2016-05-27,0.11763290874305621,1581.771059746276
2016-05-30,-0.5671524198871895,1572.2328544839627
2016-05-31,1.0126633304842207,1589.1669434016312
2016-06-01,1.8917909797834431,1621.122451270387
2016-06-02,1.601645551822572,1648.6887324525787
2016-06-03,0.6054168932536892,1659.2755894492705
2016-06-06,-0.4343151871733309,1651.6347883800593
2016-06-07,1.2783398824435332,1674.0266344746767
2016-06-08,-0.008711944571427876,1673.872082257599
2016-06-13,-2.433971581672978,1630.6965398802183
2016-06-14,1.087228241200073,1649.5131614312684
2016-06-15,3.0343552277007526,1702.5996055044707
2016-06-16,1.1217916026706687,1722.8210165087946
2016-06-17,1.0744502127170152,1742.406320798124
2016-06-20,3.009363756690717,1797.8510288672016
2016-06-21,-2.5536089116087806,1749.3873358649898
2016-06-22,0.9847348846675277,1767.5988981138757
2016-06-23,-1.517345218396762,1739.2609755345143
2016-06-24,1.008669877052392,1757.8130469551108
2016-06-27,1.3740025072401958,1783.3394448001097
2016-06-28,-0.19808236910910332,1779.6088814094835
2016-06-29,-0.5616675053029738,1769.0517290958178
2016-06-30,0.27006202588803535,1774.0993280603095
2016-07-01,-0.5789802150562265,1763.2486637403388
2016-07-04,0.09039380475406067,1764.932925099523
2016-07-05,0.9218272395318825,1782.1243848020893
2016-07-06,-0.8775410326297479,1765.6079710403208
2016-07-07,0.2721824314556711,1770.6858281773293
2016-07-08,-0.30381973139170126,1765.0023155189783
2016-07-11,-0.8224797138554156,1749.663049810901
2016-07-12,-0.7315066146361768,1736.1326422530528
2016-07-13,0.49926193180380657,1745.2997535532456
2016-07-14,0.708739419996011,1758.3781203237666
2016-07-15,-0.9252320843903947,1741.18380970524
2016-07-18,-0.1836389797846773,1737.8026785411369
2016-07-19,0.3728772896266366,1744.6554273575666
2016-07-20,0.11737746909498453,1746.8206372117224
2016-07-21,-0.3934982540396358,1739.5534302490505
2016-07-22,0.28146261359666536,1744.7310854123368
2016-07-25,0.15695022027261887,1747.626394914329
2016-07-26,0.21249219430139665,1751.5524567833743
2016-07-27,-2.1326165303489892,1712.0659430219293
2016-07-28,0.6381392020185587,1723.6294461707796
2016-07-29,0.21209595445845097,1727.497290450421
2016-08-01,-0.5440627588772456,1717.5545582735892
2016-08-02,0.3718386377727372,1724.3129283838502
2016-08-03,0.33490230250958963,1730.4225943859878
2016-08-04,0.589424982011831,1741.2115624336877
2016-08-05,0.19319951737457094,1744.7687742861544
2016-08-08,0.3349224567269098,1750.9473191859245
2016-08-09,0.6959615073161416,1763.8292000481586
2016-08-10,0.25425463133018306,1768.5680721093652
2016-08-11,-0.6979223258980058,1755.526918359512
2016-08-12,-1.1509445666732476,1734.1708321094934
2016-08-15,-0.7004649207809823,1721.3231088433697
2016-08-16,0.6939124673453856,1733.9614969662764
2016-08-17,1.1909332873408893,1755.8027549106628
2016-08-18,1.008613512528175,1774.5206322625618
2016-08-19,0.600729339209734,1785.7814276701029
2016-08-22,-0.941834145666587,1768.020494271667
2016-08-23,-0.22541210473623688,1763.8097499586252
2016-08-24,0.45366125565879484,1772.2651326733785
2016-08-25,0.4686806355211832,1781.0400767958338
2016-08-26,0.3801840244049214,1788.1914906604654
2016-08-29,0.6459453229398955,1800.3881752825357
2016-08-30,-0.7574228920272018,1785.9942002055677
2016-08-31,-1.0262280422651426,1766.639598847564
2016-09-01,-0.4957608175517021,1757.3855311115735
2016-09-02,0.4523619129956207,1765.7876358318138
2016-09-05,-0.13920746987918584,1763.1903200706536
2016-09-06,0.2328709805730793,1767.5291496389448
2016-09-07,0.4147932939129375,1775.2755353135165
2016-09-08,0.2038151873473009,1779.097631659094
2016-09-09,0.22487190125301304,1783.3231942298064
2016-09-12,-0.09236949363354663,1781.583578131813
2016-09-13,0.709632099929101,1794.935899189231
2016-09-14,0.25476241828689195,1799.763483710992
2016-09-19,0.3285902206121376,1806.0059207332267
2016-09-20,-0.12421562057186,1803.6383636506516
2016-09-21,0.46660231434458727,1812.520784312197
2016-09-22,-0.9538046605692303,1794.279071937072
2016-09-23,-0.21011019666610953,1790.29899845362
2016-09-26,-0.09964570830418906,1788.415396627544
2016-09-27,0.46671044511814264,1797.2288285308239
2016-09-28,-0.07230624580760447,1795.8570135905336
2016-09-29,-0.23779633144983336,1791.348735162681
2016-09-30,0.007185262014819782,1791.4846335249163
2016-10-10,0.2675092784433466,1796.5445304199254
2016-10-11,-0.1598731914573297,1793.5124641517336
2016-10-12,0.31778411930911366,1799.5297460599465
2016-10-13,0.4989423438589009,1809.0073042972351
2016-10-14,0.0395105122096447,1809.7615628612825
2016-10-17,0.5227845470082805,1819.745501196625
2016-10-18,0.2234405535406876,1824.0349911710712
2016-10-19,-0.27790847252182577,1818.687934916322
2016-10-20,0.2395203270448739,1823.2835825330044
